646.4615380764008,1.72531769306,0.610948191593
646.462473154068,1.73020527859,0.610948191593
646.4655289649963,1.73509286413,0.606060606061
646.4658441543579,1.74486803519,0.635386119257
646.4659521579742,1.73998044966,0.601173020528
646.4660511016846,1.74486803519,0.601173020528
646.4666030406952,1.74486803519,0.596285434995
646.4675440788269,1.74975562072,0.596285434995
646.4677040576935,1.74486803519,0.596285434995
646.4685370922089,1.74486803519,0.596285434995
646.4695739746094,1.74486803519,0.596285434995
646.4705100059509,1.75953079179,0.601173020528
646.4714410305023,1.74486803519,0.601173020528
646.4716210365295,1.73998044966,0.606060606061
646.4724991321564,1.73998044966,0.635386119257
646.4734799861908,1.74486803519,0.610948191593
646.4744319915771,1.73020527859,0.610948191593
646.4746170043945,1.72531769306,0.615835777126
646.4755091667175,1.72531769306,0.615835777126
646.4764890670776,1.72043010753,0.620723362659
646.4774601459503,1.71554252199,0.620723362659
646.477616071701,1.72043010753,0.610948191593
646.4785120487213,1.72043010753,0.620723362659
646.4794380664825,1.71554252199,0.615835777126
646.4804191589355,1.71554252199,0.615835777126
646.4805490970612,1.72043010753,0.615835777126
646.4814751148224,1.73998044966,0.610948191593
646.4824430942535,1.72043010753,0.610948191593
646.4834251403809,1.72531769306,0.606060606061
646.4843990802765,1.72531769306,0.606060606061
646.4845371246338,1.73998044966,0.601173020528
646.4854490756989,1.73020527859,0.601173020528
646.4864280223846,1.73509286413,0.591397849462
646.4874200820923,1.73509286413,0.620723362659
646.4875650405884,1.73509286413,0.596285434995
646.4884490966797,1.73509286413,0.596285434995
646.489609003067,1.73509286413,0.601173020528
646.4906949996948,1.75464320626,0.601173020528
646.4908649921417,1.73509286413,0.601173020528
646.4913980960846,1.73020527859,0.601173020528
646.4925611019135,1.73020527859,0.606060606061
646.4933931827545,1.72531769306,0.610948191593
646.4935400485992,1.72531769306,0.615835777126
646.4945440292358,1.72531769306,0.615835777126
646.4956891536713,1.72531769306,0.620723362659
646.4966471195221,1.72531769306,0.620723362659
646.4967839717865,1.72531769306,0.620723362659
646.4975590705872,1.72531769306,0.620723362659
646.498547077179,1.73020527859,0.625610948192
646.4996521472931,1.72531769306,0.620723362659
646.5006110668182,1.73020527859,0.615835777126
646.500764131546,1.73509286413,0.615835777126
646.5016710758209,1.73998044966,0.610948191593
646.5025231838226,1.73998044966,0.610948191593
646.5035409927368,1.74975562072,0.606060606061
646.5036680698395,1.74975562072,0.606060606061
646.5045809745789,1.75953079179,0.601173020528
646.5055620670319,1.75953079179,0.601173020528
646.5065441131592,1.76441837732,0.596285434995
646.506679058075,1.76930596285,0.596285434995
646.5075931549072,1.76930596285,0.596285434995
646.5085690021515,1.76441837732,0.596285434995
646.5095491409302,1.76441837732,0.591397849462
646.5096709728241,1.76441837732,0.606060606061
646.5105919837952,1.75953079179,0.601173020528
646.5115740299225,1.74975562072,0.601173020528
646.5125651359558,1.74486803519,0.606060606061
646.5135259628296,1.73998044966,0.625610948192
646.5136590003967,1.73020527859,0.610948191593
646.5145781040192,1.72531769306,0.615835777126
646.5155611038208,1.72531769306,0.615835777126
646.5165390968323,1.72531769306,0.630498533724
646.5166809558868,1.71554252199,0.620723362659
646.517587184906,1.71554252199,0.620723362659
646.518571138382,1.71554252199,0.615835777126
646.5195510387421,1.73020527859,0.620723362659
646.5196821689606,1.71554252199,0.615835777126
646.5205850601196,1.71554252199,0.615835777126
646.5215699672699,1.72531769306,0.620723362659
646.5225560665131,1.72531769306,0.610948191593
646.5227010250092,1.73020527859,0.606060606061
646.5257520675659,1.73509286413,0.606060606061
646.5259110927582,1.73998044966,0.601173020528
646.52601313591,1.73998044966,0.601173020528
646.5265250205994,1.74486803519,0.601173020528
646.5269150733948,1.74975562072,0.591397849462
646.5278270244598,1.74975562072,0.596285434995
646.5286040306091,1.75464320626,0.596285434995
646.5295009613037,1.75464320626,0.596285434995
646.5296649932861,1.75953079179,0.601173020528
646.5306730270386,1.76441837732,0.601173020528
646.5316951274872,1.75953079179,0.601173020528
646.5326480865479,1.75953079179,0.606060606061
646.5328340530396,1.75953079179,0.606060606061
646.5336589813232,1.75953079179,0.610948191593
646.5345959663391,1.75953079179,0.615835777126
646.5356211662292,1.75953079179,0.610948191593
646.5357780456543,1.75953079179,0.620723362659
646.5366630554199,1.75953079179,0.620723362659
646.5377449989319,1.75953079179,0.620723362659
646.5386481285095,1.76441837732,0.620723362659
646.5395259857178,1.76441837732,0.620723362659
646.5396711826324,1.76441837732,0.615835777126
646.5405740737915,1.76441837732,0.615835777126
646.5415241718292,1.76441837732,0.610948191593
646.5424761772156,1.76930596285,0.610948191593
646.5425810813904,1.76930596285,0.610948191593
646.5437560081482,1.77419354839,0.606060606061
646.5445220470428,1.77908113392,0.625610948192
646.545520067215,1.77419354839,0.601173020528
646.5456371307373,1.77908113392,0.601173020528
646.5465531349182,1.78396871945,0.596285434995
646.5475301742554,1.78396871945,0.601173020528
646.5485479831696,1.77908113392,0.596285434995
646.5486781597137,1.78396871945,0.596285434995
646.5496029853821,1.78396871945,0.601173020528
646.5524671077728,1.78885630499,0.601173020528
646.552628993988,1.77908113392,0.601173020528
646.5527300834656,1.77419354839,0.606060606061
646.5528271198273,1.77419354839,0.601173020528
646.5535709857941,1.76930596285,0.610948191593
646.5545589923859,1.76930596285,0.615835777126
646.5555980205536,1.76441837732,0.615835777126
646.5557780265808,1.76441837732,0.615835777126
646.5565841197968,1.77419354839,0.620723362659
646.5575571060181,1.75953079179,0.620723362659
646.5585069656372,1.75953079179,0.620723362659
646.5586340427399,1.75953079179,0.625610948192
646.560408115387,1.75464320626,0.615835777126
646.5605709552765,1.75464320626,0.615835777126
646.5615401268005,1.75953079179,0.610948191593
646.5616719722748,1.75953079179,0.615835777126
646.5625910758972,1.76930596285,0.610948191593
646.5635471343994,1.76441837732,0.606060606061
646.5645470619202,1.76930596285,0.606060606061
646.5646879673004,1.76930596285,0.601173020528
646.565593957901,1.76930596285,0.596285434995
646.5665709972382,1.77419354839,0.596285434995
646.5675661563873,1.77419354839,0.596285434995
646.5685341358185,1.77908113392,0.596285434995
646.5686891078949,1.77419354839,0.596285434995
646.5695850849152,1.77419354839,0.601173020528
646.5705680847168,1.77419354839,0.630498533724
646.5715410709381,1.78885630499,0.601173020528
646.5716941356659,1.76930596285,0.606060606061
646.5725920200348,1.76441837732,0.601173020528
646.573569059372,1.76441837732,0.615835777126
646.5745580196381,1.77908113392,0.615835777126
646.5747301578522,1.75953079179,0.615835777126
646.5755951404572,1.75464320626,0.615835777126
646.5765771865845,1.75953079179,0.620723362659
646.5775520801544,1.75464320626,0.620723362659
646.5776841640472,1.75464320626,0.620723362659
646.5785901546478,1.75464320626,0.615835777126
646.5795731544495,1.76930596285,0.615835777126
646.5805521011353,1.75953079179,0.615835777126
646.5815360546112,1.76441837732,0.601173020528
646.581680059433,1.76441837732,0.615835777126
646.5825841426849,1.77419354839,0.610948191593
646.5849771499634,1.77908113392,0.606060606061
646.5850801467896,1.77908113392,0.601173020528
646.5851759910583,1.78885630499,0.625610948192
646.5855791568756,1.80840664712,0.596285434995
646.5869541168213,1.79374389052,0.601173020528
646.587651014328,1.79863147605,0.596285434995
646.5879771709442,1.80351906158,0.601173020528
646.588620185852,1.80351906158,0.596285434995
646.5895881652832,1.80840664712,0.596285434995
646.5905611515045,1.80840664712,0.601173020528
646.590723991394,1.80840664712,0.601173020528
646.5916051864624,1.80840664712,0.606060606061
646.5925860404968,1.80351906158,0.606060606061
646.5935571193695,1.80351906158,0.615835777126
646.5945291519165,1.80351906158,0.615835777126
646.5946969985962,1.79863147605,0.615835777126
646.5955891609192,1.79374389052,0.615835777126
646.5965600013733,1.79374389052,0.615835777126
646.5975461006165,1.79374389052,0.620723362659
646.5977141857147,1.78885630499,0.620723362659
646.5985941886902,1.78396871945,0.620723362659
646.5995659828186,1.78396871945,0.635386119257
646.6005411148071,1.78396871945,0.615835777126
646.6006710529327,1.78396871945,0.615835777126
646.6015810966492,1.78885630499,0.610948191593
646.6025619506836,1.79374389052,0.610948191593
646.6035521030426,1.78885630499,0.606060606061
646.6036920547485,1.79374389052,0.601173020528
646.604593038559,1.79374389052,0.601173020528
646.6056771278381,1.79863147605,0.601173020528
646.6066451072693,1.79374389052,0.596285434995
646.6067900657654,1.79374389052,0.596285434995
646.6076309680939,1.79374389052,0.591397849462
646.6089701652527,1.79863147605,0.596285434995
646.6096181869507,1.78885630499,0.596285434995
646.610682964325,1.79374389052,0.601173020528
646.610867023468,1.78885630499,0.606060606061
646.6116411685944,1.78396871945,0.606060606061
646.6126630306244,1.78396871945,0.606060606061
646.613578081131,1.77908113392,0.610948191593
646.6137430667877,1.77908113392,0.620723362659
646.6146409511566,1.77908113392,0.615835777126
646.6156060695648,1.77419354839,0.615835777126
646.6165790557861,1.77419354839,0.601173020528
646.6167500019073,1.77908113392,0.630498533724
646.6175899505615,1.77419354839,0.620723362659
646.6186220645905,1.77419354839,0.620723362659
646.6214261054993,1.77419354839,0.630498533724
646.621621131897,1.77908113392,0.615835777126
646.6217629909515,1.77419354839,0.615835777126
646.6218910217285,1.77908113392,0.601173020528
646.6225960254669,1.78396871945,0.615835777126
646.6235280036926,1.79374389052,0.606060606061
646.6236610412598,1.78885630499,0.601173020528
646.6245810985565,1.79374389052,0.601173020528
646.6255631446838,1.79374389052,0.601173020528
646.6265420913696,1.79374389052,0.596285434995
646.6266779899597,1.79863147605,0.596285434995
646.6275889873505,1.79863147605,0.596285434995
646.6285371780396,1.79863147605,0.610948191593
646.629487991333,1.79374389052,0.601173020528
646.6295959949493,1.79863147605,0.601173020528
646.6305949687958,1.79863147605,0.606060606061
646.63156914711,1.79374389052,0.601173020528
646.6325559616089,1.78885630499,0.606060606061
646.6326870918274,1.78885630499,0.610948191593
646.6336040496826,1.78885630499,0.620723362659
646.6345791816711,1.78885630499,0.615835777126
646.6355631351471,1.78885630499,0.615835777126
646.6365339756012,1.78885630499,0.615835777126
646.6366710662842,1.78885630499,0.625610948192
646.6375861167908,1.80840664712,0.620723362659
646.6385581493378,1.79374389052,0.620723362659
646.6395511627197,1.79374389052,0.615835777126
646.6396839618683,1.79863147605,0.615835777126
646.6405971050262,1.79863147605,0.615835777126
646.643229007721,1.80351906158,0.610948191593
646.6434869766235,1.80840664712,0.610948191593
646.643618106842,1.81329423265,0.606060606061
646.6437401771545,1.81329423265,0.601173020528
646.6450400352478,1.81818181818,0.601173020528
646.6456401348114,1.82306940371,0.606060606061
646.6457619667053,1.82795698925,0.596285434995
646.646744966507,1.83284457478,0.596285434995
646.6477780342102,1.83773216031,0.596285434995
646.6487171649933,1.84261974585,0.615835777126
646.6496829986572,1.85728250244,0.596285434995
646.6498420238495,1.84750733138,0.601173020528
646.6507520675659,1.85239491691,0.601173020528
646.6517331600189,1.85239491691,0.606060606061
646.6526801586151,1.85239491691,0.606060606061
646.6528470516205,1.85239491691,0.610948191593
646.6537580490112,1.85239491691,0.601173020528
646.6547429561615,1.85728250244,0.635386119257
646.6557021141052,1.85239491691,0.615835777126
646.6558470726013,1.85239491691,0.620723362659
646.6567540168762,1.85239491691,0.620723362659
646.6577379703522,1.85728250244,0.620723362659
646.6587460041046,1.85239491691,0.620723362659
646.6588859558105,1.85239491691,0.620723362659
646.659716129303,1.85239491691,0.615835777126
646.6606981754303,1.86705767351,0.615835777126
646.6616730690002,1.85239491691,0.610948191593
646.6626501083374,1.85728250244,0.601173020528
646.6627881526947,1.85728250244,0.615835777126
646.6637010574341,1.87683284457,0.601173020528
646.6646809577942,1.85728250244,0.601173020528
646.6656551361084,1.85728250244,0.601173020528
646.665796995163,1.85728250244,0.610948191593
646.6667380332947,1.85728250244,0.596285434995
646.6677889823914,1.85728250244,0.596285434995
646.6686770915985,1.85728250244,0.596285434995
646.6695170402527,1.85728250244,0.596285434995
646.6696820259094,1.85239491691,0.601173020528
646.6707851886749,1.84750733138,0.601173020528
646.6718351840973,1.84261974585,0.606060606061
646.6720271110535,1.84261974585,0.606060606061
646.672737121582,1.83773216031,0.606060606061
646.6736950874329,1.83284457478,0.601173020528
646.6746830940247,1.83284457478,0.615835777126
646.6748139858246,1.82795698925,0.615835777126
646.6757130622864,1.82306940371,0.620723362659
646.6767001152039,1.82306940371,0.620723362659
646.6776440143585,1.82306940371,0.620723362659
646.6786739826202,1.81818181818,0.620723362659
646.6788051128387,1.81818181818,0.620723362659
646.6797029972076,1.81818181818,0.601173020528
646.680694103241,1.81818181818,0.615835777126
646.6816680431366,1.81818181818,0.615835777126
646.6817941665649,1.82306940371,0.610948191593
646.6827070713043,1.82795698925,0.606060606061
646.6836950778961,1.82795698925,0.606060606061
646.6846740245819,1.82795698925,0.601173020528
646.6848030090332,1.82795698925,0.601173020528
646.6857199668884,1.82795698925,0.596285434995
646.6866970062256,1.84261974585,0.596285434995
646.6878139972687,1.82306940371,0.596285434995
646.6879410743713,1.82306940371,0.596285434995
646.688719034195,1.81818181818,0.596285434995
646.6897139549255,1.81818181818,0.601173020528
646.6906890869141,1.81329423265,0.601173020528
646.6916611194611,1.81329423265,0.606060606061
646.6917991638184,1.80351906158,0.610948191593
646.6927080154419,1.80351906158,0.610948191593
646.693685054779,1.79863147605,0.610948191593
646.6946699619293,1.79863147605,0.610948191593
646.694797039032,1.82306940371,0.620723362659
646.6957139968872,1.79374389052,0.615835777126
646.6967041492462,1.79374389052,0.620723362659
646.6985120773315,1.79374389052,0.615835777126
646.6986870765686,1.79374389052,0.620723362659
646.6987931728363,1.78885630499,0.620723362659
646.7003111839294,1.79374389052,0.615835777126
646.7008819580078,1.79374389052,0.625610948192
646.7010359764099,1.79374389052,0.610948191593
646.7018539905548,1.79863147605,0.610948191593
646.7028980255127,1.79863147605,0.601173020528
646.7038509845734,1.80351906158,0.606060606061
646.7048449516296,1.80351906158,0.601173020528
646.7050249576569,1.80351906158,0.601173020528
646.7057771682739,1.80351906158,0.591397849462
646.7067310810089,1.80351906158,0.615835777126
646.7076289653778,1.80351906158,0.596285434995
